date,session_key,z,x,driver_number,meeting_key,y
2024-06-30T13:35:43.944000+00:00,9550,7338,4083,18,1239,868
2024-06-30T13:35:44.104000+00:00,9550,7330,4113,18,1239,772
2024-06-30T13:35:44.344000+00:00,9550,7320,4157,18,1239,630
2024-06-30T13:35:44.564000+00:00,9550,7309,4194,18,1239,505
2024-06-30T13:35:44.744000+00:00,9550,7302,4218,18,1239,410
2024-06-30T13:35:45.004000+00:00,9550,7290,4244,18,1239,247
2024-06-30T13:35:45.183000+00:00,9550,7284,4245,18,1239,158
2024-06-30T13:35:45.283000+00:00,9550,7282,4242,18,1239,112
2024-06-30T13:35:45.563000+00:00,9550,7271,4211,18,1239,-7
2024-06-30T13:35:45.864000+00:00,9550,7265,4145,18,1239,-132
2024-06-30T13:35:46.024000+00:00,9550,7262,4106,18,1239,-186
2024-06-30T13:35:46.124000+00:00,9550,7261,4076,18,1239,-218
2024-06-30T13:35:46.344000+00:00,9550,7258,4003,18,1239,-284
2024-06-30T13:35:46.584000+00:00,9550,7254,3910,18,1239,-346
2024-06-30T13:35:46.804000+00:00,9550,7251,3815,18,1239,-396
2024-06-30T13:35:47.004000+00:00,9550,7249,3724,18,1239,-441
2024-06-30T13:35:47.284000+00:00,9550,7246,3584,18,1239,-504
2024-06-30T13:35:47.524000+00:00,9550,7244,3456,18,1239,-556
2024-06-30T13:35:47.804000+00:00,9550,7242,3316,18,1239,-606
2024-06-30T13:35:48.004000+00:00,9550,7240,3201,18,1239,-642
2024-06-30T13:35:48.324000+00:00,9550,7237,3013,18,1239,-696
2024-06-30T13:35:48.424000+00:00,9550,7236,2952,18,1239,-712
2024-06-30T13:35:48.764000+00:00,9550,7233,2717,18,1239,-773
2024-06-30T13:35:49.004000+00:00,9550,7231,2589,18,1239,-806
2024-06-30T13:35:49.264000+00:00,9550,7227,2328,18,1239,-877
2024-06-30T13:35:49.684000+00:00,9550,7224,2140,18,1239,-928
2024-06-30T13:35:49.864000+00:00,9550,7222,2017,18,1239,-961
2024-06-30T13:35:50.104000+00:00,9550,7220,1851,18,1239,-1005
2024-06-30T13:35:50.264000+00:00,9550,7218,1740,18,1239,-1036
2024-06-30T13:35:50.504000+00:00,9550,7216,1572,18,1239,-1081
2024-06-30T13:35:50.704000+00:00,9550,7215,1430,18,1239,-1119
2024-06-30T13:35:50.924000+00:00,9550,7215,1274,18,1239,-1161
2024-06-30T13:35:51.084000+00:00,9550,7215,1157,18,1239,-1193
2024-06-30T13:35:51.304000+00:00,9550,7215,995,18,1239,-1237
2024-06-30T13:35:51.524000+00:00,9550,7214,831,18,1239,-1281
2024-06-30T13:35:51.803000+00:00,9550,7214,621,18,1239,-1338
2024-06-30T13:35:51.963000+00:00,9550,7214,499,18,1239,-1370
2024-06-30T13:35:52.223000+00:00,9550,7214,302,18,1239,-1424
2024-06-30T13:35:52.444000+00:00,9550,7214,134,18,1239,-1469
2024-06-30T13:35:52.604000+00:00,9550,7214,10,18,1239,-1502
2024-06-30T13:35:52.884000+00:00,9550,7215,-206,18,1239,-1561
2024-06-30T13:35:53.104000+00:00,9550,7216,-377,18,1239,-1607
2024-06-30T13:35:53.124000+00:00,9550,7217,-401,18,1239,-1614
2024-06-30T13:35:53.364000+00:00,9550,7219,-580,18,1239,-1662
2024-06-30T13:35:53.584000+00:00,9550,7222,-751,18,1239,-1708
2024-06-30T13:35:53.824000+00:00,9550,7227,-946,18,1239,-1760
2024-06-30T13:35:54.084000+00:00,9550,7233,-1140,18,1239,-1813
2024-06-30T13:35:54.324000+00:00,9550,7244,-1400,18,1239,-1885
2024-06-30T13:35:54.684000+00:00,9550,7255,-1624,18,1239,-1948
2024-06-30T13:35:54.924000+00:00,9550,7273,-1899,18,1239,-2024
2024-06-30T13:35:55.304000+00:00,9550,7286,-2091,18,1239,-2077
2024-06-30T13:35:55.484000+00:00,9550,7295,-2214,18,1239,-2111
2024-06-30T13:35:55.744000+00:00,9550,7315,-2457,18,1239,-2176
2024-06-30T13:35:56.064000+00:00,9550,7322,-2540,18,1239,-2197
2024-06-30T13:35:56.444000+00:00,9550,7337,-2714,18,1239,-2233
2024-06-30T13:35:56.604000+00:00,9550,7343,-2779,18,1239,-2241
2024-06-30T13:35:56.824000+00:00,9550,7350,-2864,18,1239,-2243
2024-06-30T13:35:57.044000+00:00,9550,7357,-2943,18,1239,-2237
2024-06-30T13:35:57.244000+00:00,9550,7363,-3011,18,1239,-2224
2024-06-30T13:35:57.444000+00:00,9550,7371,-3075,18,1239,-2204
2024-06-30T13:35:57.624000+00:00,9550,7375,-3128,18,1239,-2179
2024-06-30T13:35:57.764000+00:00,9550,7377,-3168,18,1239,-2155
2024-06-30T13:35:58.024000+00:00,9550,7380,-3234,18,1239,-2103
2024-06-30T13:35:58.243000+00:00,9550,7384,-3299,18,1239,-2031
2024-06-30T13:35:58.563000+00:00,9550,7387,-3342,18,1239,-1959
2024-06-30T13:35:58.904000+00:00,9550,7393,-3416,18,1239,-1819
2024-06-30T13:35:59.264000+00:00,9550,7397,-3472,18,1239,-1717
2024-06-30T13:35:59.424000+00:00,9550,7398,-3507,18,1239,-1657
2024-06-30T13:35:59.724000+00:00,9550,7401,-3623,18,1239,-1486
2024-06-30T13:36:00.024000+00:00,9550,7402,-3670,18,1239,-1419
2024-06-30T13:36:00.324000+00:00,9550,7402,-3757,18,1239,-1291
2024-06-30T13:36:00.444000+00:00,9550,7402,-3796,18,1239,-1232
2024-06-30T13:36:00.704000+00:00,9550,7403,-3873,18,1239,-1115
2024-06-30T13:36:00.884000+00:00,9550,7402,-3935,18,1239,-1022
2024-06-30T13:36:01.124000+00:00,9550,7401,-4012,18,1239,-906
2024-06-30T13:36:01.304000+00:00,9550,7400,-4073,18,1239,-813
2024-06-30T13:36:01.624000+00:00,9550,7398,-4200,18,1239,-621
2024-06-30T13:36:02.024000+00:00,9550,7396,-4362,18,1239,-375
2024-06-30T13:36:02.324000+00:00,9550,7396,-4446,18,1239,-248
2024-06-30T13:36:02.544000+00:00,9550,7396,-4530,18,1239,-120
2024-06-30T13:36:02.824000+00:00,9550,7398,-4640,18,1239,46
2024-06-30T13:36:03.044000+00:00,9550,7400,-4727,18,1239,180
2024-06-30T13:36:03.264000+00:00,9550,7403,-4846,18,1239,367
2024-06-30T13:36:03.624000+00:00,9550,7408,-4955,18,1239,547
2024-06-30T13:36:03.764000+00:00,9550,7411,-5007,18,1239,640
2024-06-30T13:36:03.924000+00:00,9550,7413,-5066,18,1239,747
2024-06-30T13:36:04.164000+00:00,9550,7418,-5153,18,1239,910
2024-06-30T13:36:04.444000+00:00,9550,7423,-5252,18,1239,1104
2024-06-30T13:36:04.644000+00:00,9550,7427,-5322,18,1239,1244
2024-06-30T13:36:04.903000+00:00,9550,7432,-5415,18,1239,1428
2024-06-30T13:36:05.003000+00:00,9550,7434,-5450,18,1239,1499
2024-06-30T13:36:05.183000+00:00,9550,7438,-5513,18,1239,1628
2024-06-30T13:36:05.383000+00:00,9550,7441,-5583,18,1239,1773
2024-06-30T13:36:05.664000+00:00,9550,7450,-5733,18,1239,2088
2024-06-30T13:36:06.164000+00:00,9550,7462,-5889,18,1239,2421
2024-06-30T13:36:06.484000+00:00,9550,7474,-6010,18,1239,2675
2024-06-30T13:36:06.964000+00:00,9550,7491,-6150,18,1239,2949
2024-06-30T13:36:07.164000+00:00,9550,7502,-6230,18,1239,3085
2024-06-30T13:36:07.324000+00:00,9550,7510,-6303,18,1239,3200
2024-06-30T13:36:07.504000+00:00,9550,7522,-6386,18,1239,3327
2024-06-30T13:36:07.824000+00:00,9550,7544,-6542,18,1239,3544
2024-06-30T13:36:07.884000+00:00,9550,7549,-6573,18,1239,3584
2024-06-30T13:36:08.084000+00:00,9550,7563,-6680,18,1239,3711
2024-06-30T13:36:08.324000+00:00,9550,7583,-6816,18,1239,3860
2024-06-30T13:36:08.604000+00:00,9550,7612,-7012,18,1239,4064
2024-06-30T13:36:08.924000+00:00,9550,7637,-7175,18,1239,4229
2024-06-30T13:36:09.264000+00:00,9550,7674,-7395,18,1239,4443
2024-06-30T13:36:09.664000+00:00,9550,7713,-7638,18,1239,4678
2024-06-30T13:36:10.004000+00:00,9550,7730,-7748,18,1239,4783
2024-06-30T13:36:10.144000+00:00,9550,7740,-7806,18,1239,4838
2024-06-30T13:36:10.324000+00:00,9550,7750,-7873,18,1239,4902
2024-06-30T13:36:10.564000+00:00,9550,7764,-7955,18,1239,4980
2024-06-30T13:36:10.784000+00:00,9550,7776,-8033,18,1239,5054
2024-06-30T13:36:11.004000+00:00,9550,7785,-8090,18,1239,5108
2024-06-30T13:36:11.144000+00:00,9550,7792,-8123,18,1239,5141
2024-06-30T13:36:11.324000+00:00,9550,7798,-8158,18,1239,5182
2024-06-30T13:36:11.583000+00:00,9550,7808,-8197,18,1239,5241
2024-06-30T13:36:11.843000+00:00,9550,7814,-8221,18,1239,5300
2024-06-30T13:36:12.004000+00:00,9550,7817,-8230,18,1239,5338
2024-06-30T13:36:12.284000+00:00,9550,7823,-8232,18,1239,5393
2024-06-30T13:36:12.524000+00:00,9550,7833,-8213,18,1239,5454
2024-06-30T13:36:12.784000+00:00,9550,7835,-8196,18,1239,5481
2024-06-30T13:36:13.064000+00:00,9550,7836,-8163,18,1239,5515
2024-06-30T13:36:13.224000+00:00,9550,7837,-8142,18,1239,5532
2024-06-30T13:36:13.444000+00:00,9550,7838,-8110,18,1239,5551
2024-06-30T13:36:13.644000+00:00,9550,7840,-8078,18,1239,5565
2024-06-30T13:36:13.824000+00:00,9550,7843,-8026,18,1239,5583
2024-06-30T13:36:14.264000+00:00,9550,7845,-7944,18,1239,5601
2024-06-30T13:36:14.684000+00:00,9550,7846,-7876,18,1239,5612
2024-06-30T13:36:14.944000+00:00,9550,7847,-7811,18,1239,5621
2024-06-30T13:36:15.124000+00:00,9550,7847,-7763,18,1239,5628
2024-06-30T13:36:15.344000+00:00,9550,7848,-7699,18,1239,5635
2024-06-30T13:36:15.544000+00:00,9550,7848,-7639,18,1239,5642
2024-06-30T13:36:15.724000+00:00,9550,7848,-7552,18,1239,5651
2024-06-30T13:36:16.144000+00:00,9550,7848,-7429,18,1239,5662
2024-06-30T13:36:16.344000+00:00,9550,7847,-7329,18,1239,5668
2024-06-30T13:36:16.504000+00:00,9550,7846,-7241,18,1239,5673
2024-06-30T13:36:16.744000+00:00,9550,7843,-7065,18,1239,5678
2024-06-30T13:36:17.184000+00:00,9550,7840,-6914,18,1239,5679
2024-06-30T13:36:17.284000+00:00,9550,7838,-6861,18,1239,5679
2024-06-30T13:36:17.584000+00:00,9550,7831,-6641,18,1239,5672
2024-06-30T13:36:17.904000+00:00,9550,7826,-6514,18,1239,5665
2024-06-30T13:36:18.263000+00:00,9550,7813,-6254,18,1239,5643
2024-06-30T13:36:18.604000+00:00,9550,7800,-6009,18,1239,5616
2024-06-30T13:36:19.064000+00:00,9550,7788,-5785,18,1239,5585
2024-06-30T13:36:19.224000+00:00,9550,7783,-5678,18,1239,5569
2024-06-30T13:36:19.444000+00:00,9550,7776,-5528,18,1239,5545
2024-06-30T13:36:19.684000+00:00,9550,7769,-5361,18,1239,5517
2024-06-30T13:36:19.904000+00:00,9550,7762,-5178,18,1239,5483
2024-06-30T13:36:20.204000+00:00,9550,7755,-4993,18,1239,5447
2024-06-30T13:36:20.444000+00:00,9550,7750,-4819,18,1239,5412
2024-06-30T13:36:20.644000+00:00,9550,7744,-4569,18,1239,5361
2024-06-30T13:36:20.964000+00:00,9550,7741,-4435,18,1239,5335
2024-06-30T13:36:21.184000+00:00,9550,7737,-4271,18,1239,5302
2024-06-30T13:36:21.384000+00:00,9550,7734,-4126,18,1239,5273
2024-06-30T13:36:21.664000+00:00,9550,7729,-3912,18,1239,5230
2024-06-30T13:36:21.984000+00:00,9550,7723,-3665,18,1239,5184
2024-06-30T13:36:22.184000+00:00,9550,7716,-3414,18,1239,5145
2024-06-30T13:36:22.484000+00:00,9550,7711,-3271,18,1239,5125
2024-06-30T13:36:22.724000+00:00,9550,7702,-2998,18,1239,5087
2024-06-30T13:36:23.164000+00:00,9550,7693,-2725,18,1239,5050
2024-06-30T13:36:23.324000+00:00,9550,7688,-2596,18,1239,5033
2024-06-30T13:36:23.444000+00:00,9550,7683,-2472,18,1239,5020
2024-06-30T13:36:23.664000+00:00,9550,7676,-2286,18,1239,5002
2024-06-30T13:36:24.004000+00:00,9550,7661,-1928,18,1239,4981
2024-06-30T13:36:24.324000+00:00,9550,7652,-1750,18,1239,4975
2024-06-30T13:36:24.583000+00:00,9550,7643,-1543,18,1239,4968
2024-06-30T13:36:24.843000+00:00,9550,7633,-1347,18,1239,4962
2024-06-30T13:36:25.043000+00:00,9550,7626,-1203,18,1239,4959
2024-06-30T13:36:25.224000+00:00,9550,7620,-1090,18,1239,4956
2024-06-30T13:36:25.444000+00:00,9550,7614,-971,18,1239,4953
2024-06-30T13:36:25.584000+00:00,9550,7610,-892,18,1239,4951
2024-06-30T13:36:25.804000+00:00,9550,7605,-792,18,1239,4949
2024-06-30T13:36:26.024000+00:00,9550,7599,-694,18,1239,4944
2024-06-30T13:36:26.184000+00:00,9550,7595,-630,18,1239,4938
2024-06-30T13:36:26.404000+00:00,9550,7590,-550,18,1239,4922
2024-06-30T13:36:26.564000+00:00,9550,7587,-495,18,1239,4903
2024-06-30T13:36:26.764000+00:00,9550,7583,-438,18,1239,4877
2024-06-30T13:36:27.044000+00:00,9550,7576,-364,18,1239,4830
2024-06-30T13:36:27.324000+00:00,9550,7572,-301,18,1239,4765
2024-06-30T13:36:27.624000+00:00,9550,7569,-269,18,1239,4701
2024-06-30T13:36:27.824000+00:00,9550,7566,-255,18,1239,4647
2024-06-30T13:36:28.184000+00:00,9550,7559,-245,18,1239,4550
2024-06-30T13:36:29.124000+00:00,9550,7541,-341,18,1239,4257
2024-06-30T13:36:29.424000+00:00,9550,7538,-369,18,1239,4211
2024-06-30T13:36:29.684000+00:00,9550,7530,-454,18,1239,4094
2024-06-30T13:36:30.144000+00:00,9550,7523,-536,18,1239,3996
2024-06-30T13:36:30.344000+00:00,9550,7516,-641,18,1239,3890
2024-06-30T13:36:30.604000+00:00,9550,7514,-683,18,1239,3852
2024-06-30T13:36:30.924000+00:00,9550,7506,-868,18,1239,3715
2024-06-30T13:36:31.383000+00:00,9550,7501,-1087,18,1239,3596
2024-06-30T13:36:31.784000+00:00,9550,7499,-1241,18,1239,3532
2024-06-30T13:36:31.984000+00:00,9550,7499,-1348,18,1239,3496
2024-06-30T13:36:32.224000+00:00,9550,7499,-1527,18,1239,3448
2024-06-30T13:36:32.624000+00:00,9550,7503,-1807,18,1239,3401
2024-06-30T13:36:32.944000+00:00,9550,7506,-1944,18,1239,3394
2024-06-30T13:36:33.284000+00:00,9550,7510,-2255,18,1239,3410
2024-06-30T13:36:33.624000+00:00,9550,7512,-2405,18,1239,3428
2024-06-30T13:36:33.764000+00:00,9550,7514,-2501,18,1239,3441
2024-06-30T13:36:34.004000+00:00,9550,7517,-2667,18,1239,3467
2024-06-30T13:36:34.164000+00:00,9550,7519,-2778,18,1239,3486
2024-06-30T13:36:34.344000+00:00,9550,7521,-2904,18,1239,3509
2024-06-30T13:36:34.544000+00:00,9550,7523,-3043,18,1239,3536
2024-06-30T13:36:34.744000+00:00,9550,7526,-3183,18,1239,3562
2024-06-30T13:36:35.064000+00:00,9550,7528,-3406,18,1239,3601
2024-06-30T13:36:35.284000+00:00,9550,7532,-3613,18,1239,3630
2024-06-30T13:36:35.664000+00:00,9550,7534,-3800,18,1239,3644
2024-06-30T13:36:35.864000+00:00,9550,7535,-3918,18,1239,3644
2024-06-30T13:36:36.124000+00:00,9550,7535,-4095,18,1239,3626
2024-06-30T13:36:36.544000+00:00,9550,7533,-4287,18,1239,3577
2024-06-30T13:36:36.844000+00:00,9550,7530,-4412,18,1239,3519
2024-06-30T13:36:37.124000+00:00,9550,7525,-4520,18,1239,3443
2024-06-30T13:36:37.284000+00:00,9550,7523,-4575,18,1239,3392
2024-06-30T13:36:37.484000+00:00,9550,7518,-4635,18,1239,3322
2024-06-30T13:36:37.743000+00:00,9550,7511,-4725,18,1239,3165
2024-06-30T13:36:38.123000+00:00,9550,7503,-4768,18,1239,3013
2024-06-30T13:36:38.584000+00:00,9550,7493,-4785,18,1239,2839
2024-06-30T13:36:38.804000+00:00,9550,7485,-4783,18,1239,2731
2024-06-30T13:36:39.004000+00:00,9550,7471,-4760,18,1239,2568
2024-06-30T13:36:39.384000+00:00,9550,7451,-4707,18,1239,2368
2024-06-30T13:36:39.704000+00:00,9550,7443,-4666,18,1239,2263
2024-06-30T13:36:39.984000+00:00,9550,7429,-4591,18,1239,2117
2024-06-30T13:36:40.204000+00:00,9550,7409,-4488,18,1239,1945
2024-06-30T13:36:40.384000+00:00,9550,7400,-4428,18,1239,1846
2024-06-30T13:36:40.604000+00:00,9550,7388,-4354,18,1239,1728
2024-06-30T13:36:40.804000+00:00,9550,7379,-4291,18,1239,1627
2024-06-30T13:36:40.964000+00:00,9550,7373,-4236,18,1239,1540
2024-06-30T13:36:41.304000+00:00,9550,7361,-4114,18,1239,1358
2024-06-30T13:36:41.504000+00:00,9550,7355,-4030,18,1239,1247
2024-06-30T13:36:41.764000+00:00,9550,7349,-3934,18,1239,1138
2024-06-30T13:36:41.944000+00:00,9550,7345,-3857,18,1239,1064
2024-06-30T13:36:42.324000+00:00,9550,7338,-3656,18,1239,924
2024-06-30T13:36:42.704000+00:00,9550,7336,-3451,18,1239,853
2024-06-30T13:36:43.124000+00:00,9550,7335,-3223,18,1239,859
2024-06-30T13:36:43.464000+00:00,9550,7337,-3043,18,1239,914
2024-06-30T13:36:43.804000+00:00,9550,7339,-2948,18,1239,959
2024-06-30T13:36:44.104000+00:00,9550,7344,-2813,18,1239,1045
2024-06-30T13:36:44.263000+00:00,9550,7346,-2745,18,1239,1098
2024-06-30T13:36:44.583000+00:00,9550,7350,-2610,18,1239,1216
2024-06-30T13:36:44.603000+00:00,9550,7350,-2597,18,1239,1228
2024-06-30T13:36:44.884000+00:00,9550,7353,-2480,18,1239,1333
2024-06-30T13:36:45.184000+00:00,9550,7353,-2318,18,1239,1481
2024-06-30T13:36:45.564000+00:00,9550,7360,-2171,18,1239,1613
2024-06-30T13:36:45.824000+00:00,9550,7363,-1977,18,1239,1765
2024-06-30T13:36:46.064000+00:00,9550,7363,-1912,18,1239,1809
2024-06-30T13:36:46.404000+00:00,9550,7364,-1661,18,1239,1936
2024-06-30T13:36:46.704000+00:00,9550,7365,-1515,18,1239,1981
2024-06-30T13:36:46.884000+00:00,9550,7366,-1391,18,1239,2007
2024-06-30T13:36:47.104000+00:00,9550,7368,-1235,18,1239,2028
2024-06-30T13:36:47.384000+00:00,9550,7372,-1032,18,1239,2042
2024-06-30T13:36:47.624000+00:00,9550,7379,-768,18,1239,2051
2024-06-30T13:36:47.944000+00:00,9550,7384,-619,18,1239,2054
2024-06-30T13:36:48.204000+00:00,9550,7393,-424,18,1239,2058
2024-06-30T13:36:48.464000+00:00,9550,7405,-181,18,1239,2061
2024-06-30T13:36:48.904000+00:00,9550,7421,188,18,1239,2065
2024-06-30T13:36:49.344000+00:00,9550,7430,453,18,1239,2066
2024-06-30T13:36:49.504000+00:00,9550,7435,643,18,1239,2067
2024-06-30T13:36:49.824000+00:00,9550,7443,949,18,1239,2072
2024-06-30T13:36:50.364000+00:00,9550,7447,1270,18,1239,2079
2024-06-30T13:36:50.424000+00:00,9550,7448,1319,18,1239,2080
2024-06-30T13:36:50.724000+00:00,9550,7449,1562,18,1239,2087
2024-06-30T13:36:50.923000+00:00,9550,7449,1726,18,1239,2092
2024-06-30T13:36:51.063000+00:00,9550,7449,1840,18,1239,2095
2024-06-30T13:36:51.383000+00:00,9550,7447,2109,18,1239,2104
2024-06-30T13:36:51.584000+00:00,9550,7444,2370,18,1239,2111
2024-06-30T13:36:51.924000+00:00,9550,7441,2540,18,1239,2113
2024-06-30T13:36:52.204000+00:00,9550,7436,2763,18,1239,2108
2024-06-30T13:36:52.424000+00:00,9550,7431,2956,18,1239,2096
2024-06-30T13:36:52.844000+00:00,9550,7424,3192,18,1239,2060
2024-06-30T13:36:53.044000+00:00,9550,7419,3346,18,1239,2016
2024-06-30T13:36:53.404000+00:00,9550,7405,3581,18,1239,1897
2024-06-30T13:36:53.824000+00:00,9550,7395,3742,18,1239,1755
2024-06-30T13:36:54.144000+00:00,9550,7389,3820,18,1239,1653
2024-06-30T13:36:54.404000+00:00,9550,7381,3888,18,1239,1516
2024-06-30T13:36:54.624000+00:00,9550,7373,3929,18,1239,1384
2024-06-30T13:36:54.864000+00:00,9550,7359,3992,18,1239,1168
2024-06-30T13:36:55.224000+00:00,9550,7350,4034,18,1239,1029
2024-06-30T13:36:55.384000+00:00,9550,7343,4064,18,1239,932
2024-06-30T13:36:55.724000+00:00,9550,7321,4152,18,1239,645
2024-06-30T13:36:56.144000+00:00,9550,7308,4197,18,1239,493
2024-06-30T13:36:56.304000+00:00,9550,7302,4218,18,1239,411
2024-06-30T13:36:56.544000+00:00,9550,7291,4242,18,1239,263
2024-06-30T13:36:56.704000+00:00,9550,7283,4243,18,1239,129
2024-06-30T13:36:57.084000+00:00,9550,7274,4220,18,1239,16
2024-06-30T13:36:57.244000+00:00,9550,7268,4192,18,1239,-50
2024-06-30T13:36:57.523000+00:00,9550,7264,4126,18,1239,-159
2024-06-30T13:36:57.723000+00:00,9550,7260,4065,18,1239,-231
2024-06-30T13:36:58.044000+00:00,9550,7255,3935,18,1239,-331
2024-06-30T13:36:58.464000+00:00,9550,7250,3759,18,1239,-424
2024-06-30T13:36:58.684000+00:00,9550,7247,3631,18,1239,-484
2024-06-30T13:36:59.104000+00:00,9550,7244,3438,18,1239,-563
2024-06-30T13:36:59.284000+00:00,9550,7242,3339,18,1239,-598
2024-06-30T13:36:59.324000+00:00,9550,7242,3323,18,1239,-604
2024-06-30T13:36:59.544000+00:00,9550,7240,3188,18,1239,-646
2024-06-30T13:36:59.904000+00:00,9550,7237,2972,18,1239,-707
2024-06-30T13:37:00.124000+00:00,9550,7235,2829,18,1239,-744
2024-06-30T13:37:00.324000+00:00,9550,7232,2708,18,1239,-775
2024-06-30T13:37:00.484000+00:00,9550,7231,2605,18,1239,-802
2024-06-30T13:37:00.764000+00:00,9550,7227,2328,18,1239,-877
2024-06-30T13:37:01.184000+00:00,9550,7223,2057,18,1239,-950
2024-06-30T13:37:01.444000+00:00,9550,7221,1960,18,1239,-976
2024-06-30T13:37:01.644000+00:00,9550,7220,1821,18,1239,-1014
2024-06-30T13:37:02.044000+00:00,9550,7215,1500,18,1239,-1100
2024-06-30T13:37:02.424000+00:00,9550,7215,1170,18,1239,-1189
2024-06-30T13:37:02.724000+00:00,9550,7214,1037,18,1239,-1225
2024-06-30T13:37:02.984000+00:00,9550,7214,844,18,1239,-1277
2024-06-30T13:37:03.204000+00:00,9550,7214,572,18,1239,-1351
2024-06-30T13:37:03.644000+00:00,9550,7214,344,18,1239,-1412
2024-06-30T13:37:03.744000+00:00,9550,7214,267,18,1239,-1433
2024-06-30T13:37:03.964000+00:00,9550,7214,98,18,1239,-1479
2024-06-30T13:37:04.243000+00:00,9550,7214,-118,18,1239,-1537
2024-06-30T13:37:04.543000+00:00,9550,7217,-445,18,1239,-1626
2024-06-30T13:37:04.904000+00:00,9550,7220,-633,18,1239,-1676
2024-06-30T13:37:05.184000+00:00,9550,7226,-913,18,1239,-1752
2024-06-30T13:37:05.504000+00:00,9550,7232,-1100,18,1239,-1802
2024-06-30T13:37:05.784000+00:00,9550,7241,-1317,18,1239,-1862
2024-06-30T13:37:05.964000+00:00,9550,7252,-1556,18,1239,-1929
2024-06-30T13:37:06.364000+00:00,9550,7270,-1863,18,1239,-2014
2024-06-30T13:37:06.764000+00:00,9550,7289,-2139,18,1239,-2090
2024-06-30T13:37:07.104000+00:00,9550,7300,-2279,18,1239,-2128
2024-06-30T13:37:07.384000+00:00,9550,7313,-2439,18,1239,-2171
2024-06-30T13:37:07.564000+00:00,9550,7324,-2561,18,1239,-2203
2024-06-30T13:37:07.724000+00:00,9550,7330,-2635,18,1239,-2219
2024-06-30T13:37:07.924000+00:00,9550,7337,-2721,18,1239,-2234
2024-06-30T13:37:08.244000+00:00,9550,7348,-2847,18,1239,-2243
2024-06-30T13:37:08.464000+00:00,9550,7355,-2928,18,1239,-2239
2024-06-30T13:37:08.684000+00:00,9550,7367,-3048,18,1239,-2214
2024-06-30T13:37:09.064000+00:00,9550,7375,-3121,18,1239,-2183
2024-06-30T13:37:09.244000+00:00,9550,7378,-3202,18,1239,-2130
2024-06-30T13:37:09.604000+00:00,9550,7381,-3259,18,1239,-2079
2024-06-30T13:37:09.864000+00:00,9550,7385,-3311,18,1239,-2013
2024-06-30T13:37:10.164000+00:00,9550,7390,-3374,18,1239,-1899
2024-06-30T13:37:10.504000+00:00,9550,7394,-3424,18,1239,-1804
2024-06-30T13:37:10.683000+00:00,9550,7396,-3459,18,1239,-1739
2024-06-30T13:37:10.843000+00:00,9550,7397,-3493,18,1239,-1680
2024-06-30T13:37:11.204000+00:00,9550,7400,-3587,18,1239,-1538
2024-06-30T13:37:11.404000+00:00,9550,7401,-3641,18,1239,-1461
2024-06-30T13:37:11.624000+00:00,9550,7402,-3705,18,1239,-1367
2024-06-30T13:37:11.784000+00:00,9550,7402,-3753,18,1239,-1297
2024-06-30T13:37:11.984000+00:00,9550,7403,-3813,18,1239,-1206
2024-06-30T13:37:12.164000+00:00,9550,7403,-3869,18,1239,-1121
2024-06-30T13:37:12.344000+00:00,9550,7402,-3927,18,1239,-1034
2024-06-30T13:37:12.624000+00:00,9550,7400,-4061,18,1239,-832
2024-06-30T13:37:12.944000+00:00,9550,7399,-4130,18,1239,-727
2024-06-30T13:37:13.124000+00:00,9550,7398,-4193,18,1239,-631
2024-06-30T13:37:13.484000+00:00,9550,7396,-4376,18,1239,-354
2024-06-30T13:37:13.764000+00:00,9550,7396,-4429,18,1239,-273
2024-06-30T13:37:14.084000+00:00,9550,7396,-4553,18,1239,-86
2024-06-30T13:37:14.344000+00:00,9550,7398,-4655,18,1239,68
2024-06-30T13:37:14.444000+00:00,9550,7399,-4695,18,1239,129
2024-06-30T13:37:14.724000+00:00,9550,7403,-4850,18,1239,374
2024-06-30T13:37:15.084000+00:00,9550,7408,-4951,18,1239,541
2024-06-30T13:37:15.304000+00:00,9550,7412,-5033,18,1239,686
2024-06-30T13:37:15.524000+00:00,9550,7416,-5113,18,1239,835
2024-06-30T13:37:15.724000+00:00,9550,7420,-5184,18,1239,972
2024-06-30T13:37:15.964000+00:00,9550,7426,-5290,18,1239,1180
2024-06-30T13:37:16.304000+00:00,9550,7431,-5389,18,1239,1377
2024-06-30T13:37:16.564000+00:00,9550,7438,-5523,18,1239,1648
2024-06-30T13:37:16.964000+00:00,9550,7446,-5669,18,1239,1953
